Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burma,note_off,34,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,96,10,LH                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Burma,note_off,50,10,LH                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,50,10,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,50,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Burma,note_off,178,10,LH                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_off,178,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Burma,note_on,96,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,34,10,LH                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Burma,note_off,48,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,10,LH                  ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,50,10,LH                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,50,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,50,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,10,LH                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,10,LH                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,178,10,LH                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,10,LH                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,10,LH                  ,,,,,,,,,,,,,,,,,,,,True
