Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,368,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,112,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,86.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,86.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,48,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,48,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,48,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,83.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,368,8,New Track           ,12.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,86.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,86.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,112,8,New Track           ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,85.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,83.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Panama,note_off,368,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,112,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,83.0,127.0,,,,,,,,,,,
Panama,note_off,368,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,86.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,86.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,112,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,66.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,78.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,81.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,85.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,85.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,83.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,83.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Panama,note_off,80,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,54.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_on,0,8,New Track           ,12.0,,,,,,,54.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,8,New Track           ,12.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
Panama,note_off,176,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Panama,note_off,128,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Panama,note_off,32,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Panama,note_on,16,8,New Track           ,12.0,,,,,,,71.0,127.0,,,,,,,,,,,
