Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,54.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,74.0,73.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,299,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,30,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,65.0,55.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,73.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,71.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,36.0,69.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,81.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,113,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,37.0,64.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,62.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,49.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,56.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,129,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,38.0,64.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,72.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,67.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,60.0,,,,,,,,,,,
prk001nm,note_on,498,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,2,b-lev synt,12.0,,,,,,,67.0,49.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,63.0,67.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,39.0,53.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,65.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,53.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,147,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,68.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,60.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,47.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,42.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,51.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,277,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,45,2,b-lev synt,12.0,,,,,,,62.0,55.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,58.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,42.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,44.0,,,,,,,,,,,
prk001nm,note_on,167,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,54.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,54.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,46.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,62.0,,,,,,,,,,,
prk001nm,note_on,164,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,53.0,54.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,44.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,55.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,55.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,54.0,,,,,,,,,,,
prk001nm,note_on,472,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,67.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,57.0,55.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,78.0,,,,,,,,,,,
prk001nm,note_on,105,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,57.0,43.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,51.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,60.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,71.0,,,,,,,,,,,
prk001nm,note_on,137,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,39.0,51.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,51.0,62.0,,,,,,,,,,,
prk001nm,note_on,157,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,38.0,64.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,50.0,64.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,57.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,67.0,71.0,,,,,,,,,,,
prk001nm,note_on,145,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,63.0,67.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,57.0,58.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,61.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,162,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,34.0,57.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,68.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,58.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,70.0,69.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,513,2,b-lev synt,12.0,,,,,,,72.0,76.0,,,,,,,,,,,
prk001nm,note_on,22,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,45.0,71.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,33.0,67.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,63.0,62.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,159,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,54.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,82.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,43.0,71.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,31.0,66.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,179,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,132,2,b-lev synt,12.0,,,,,,,67.0,82.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,55.0,89.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,43.0,78.0,,,,,,,,,,,
prk001nm,note_on,333,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,2,b-lev synt,12.0,,,,,,,39.0,69.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,51.0,76.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,75.0,79.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,82.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,81.0,,,,,,,,,,,
prk001nm,note_on,543,2,b-lev synt,12.0,,,,,,,74.0,87.0,,,,,,,,,,,
prk001nm,note_on,49,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,88,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,26,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,51.0,82.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,39.0,74.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,76.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,67.0,63.0,,,,,,,,,,,
prk001nm,note_on,134,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,52.0,85.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,40.0,75.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,72.0,78.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,91,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,33,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,53.0,81.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,73.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,58.0,61.0,,,,,,,,,,,
prk001nm,note_on,146,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,75.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,91.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,120,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,34.0,62.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,46.0,76.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,69.0,,,,,,,,,,,
prk001nm,note_on,827,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,294,2,b-lev synt,12.0,,,,,,,53.0,77.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,63.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,386,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,70.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,66.0,62.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,80.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,50.0,68.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,38.0,53.0,,,,,,,,,,,
prk001nm,note_on,490,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,2,b-lev synt,12.0,,,,,,,74.0,83.0,,,,,,,,,,,
prk001nm,note_on,142,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
prk001nm,note_on,22,2,b-lev synt,12.0,,,,,,,48.0,87.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,71.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,67.0,62.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,80.0,,,,,,,,,,,
prk001nm,note_on,29,2,b-lev synt,12.0,,,,,,,75.0,75.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,130,2,b-lev synt,12.0,,,,,,,49.0,81.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,37.0,77.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,70.0,78.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,115,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,84.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,38.0,79.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,74.0,79.0,,,,,,,,,,,
prk001nm,note_on,162,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,75.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,77.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,51.0,85.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,72.0,76.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,129,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,78.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,77.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,69.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,68.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,79.0,,,,,,,,,,,
prk001nm,note_on,503,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,55.0,73.0,,,,,,,,,,,
