Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,360,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,24,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,9,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_off,266,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,9,New Track           ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,9,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,9,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,9,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,True
