Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,107.0,,,,,,,,,,,
Cuba,note_on,40,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,82,2,b-lev synt,12.0,,,,,,,58.0,103.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,112.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,115.0,,,,,,,,,,,
Cuba,note_on,39,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,78,2,b-lev synt,12.0,,,,,,,55.0,123.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,114.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,119.0,,,,,,,,,,,
Cuba,note_on,42,2,b-lev synt,12.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,125,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,30,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,165,2,b-lev synt,12.0,,,,,,,58.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,80.0,,,,,,,,,,,
Cuba,note_on,171,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,117,2,b-lev synt,12.0,,,,,,,63.0,85.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,85.0,,,,,,,,,,,
Cuba,note_on,57,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,39,2,b-lev synt,12.0,,,,,,,67.0,84.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,84.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,39.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,77.0,,,,,,,,,,,
Cuba,note_on,181,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,58.0,72.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,76.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,87.0,,,,,,,,,,,
Cuba,note_on,45,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,50,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,93,2,b-lev synt,12.0,,,,,,,63.0,91.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,81.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,91.0,,,,,,,,,,,
Cuba,note_on,178,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,63.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,85.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,67.0,84.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,84.0,,,,,,,,,,,
Cuba,note_on,48,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,48,2,b-lev synt,12.0,,,,,,,70.0,76.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,71.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,76.0,,,,,,,,,,,
Cuba,note_on,128,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,82.0,,,,,,,,,,,
Cuba,note_on,41,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,82,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,72.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,81.0,79.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,78.0,72.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,84.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,39.0,80.0,,,,,,,,,,,
Cuba,note_on,53,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,29,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,110,2,b-lev synt,12.0,,,,,,,57.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,85.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,84.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,78.0,0.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Cuba,note_on,33,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,70.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,81.0,71.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,84.0,70.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,78.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,67.0,,,,,,,,,,,
Cuba,note_on,51,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,84.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,78.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Cuba,note_on,36,2,b-lev synt,12.0,,,,,,,70.0,69.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,39.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,79.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,81.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,69.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,62.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,58.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,91.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,83.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,36,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,131,2,b-lev synt,12.0,,,,,,,46.0,82.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,55.0,87.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,81.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,84.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,111,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,75.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,75.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,188,2,b-lev synt,12.0,,,,,,,58.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,90.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,86.0,,,,,,,,,,,
Cuba,note_on,39,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,47,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,66,2,b-lev synt,12.0,,,,,,,67.0,87.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,87.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,91.0,,,,,,,,,,,
Cuba,note_on,157,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,35,2,b-lev synt,12.0,,,,,,,55.0,94.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,88.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,37,2,b-lev synt,12.0,,,,,,,68.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,80.0,80.0,,,,,,,,,,,
Cuba,note_on,59,2,b-lev synt,12.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,37,2,b-lev synt,12.0,,,,,,,67.0,90.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,90.0,,,,,,,,,,,
Cuba,note_on,188,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,68.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,70.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,22,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,104,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,43,2,b-lev synt,12.0,,,,,,,65.0,85.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,85.0,,,,,,,,,,,
Cuba,note_on,188,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,70.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,81.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,71.0,,,,,,,,,,,
Cuba,note_on,22,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,52,2,b-lev synt,12.0,,,,,,,67.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,73.0,,,,,,,,,,,
Cuba,note_on,64,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,28,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,70.0,72.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,72.0,,,,,,,,,,,
Cuba,note_on,149,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Cuba,note_on,43,2,b-lev synt,12.0,,,,,,,62.0,71.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,75.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,22,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,18,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,32,2,b-lev synt,12.0,,,,,,,68.0,75.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,80.0,75.0,,,,,,,,,,,
Cuba,note_on,44,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,32,2,b-lev synt,12.0,,,,,,,67.0,85.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,85.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,80.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,62.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,72.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,76.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,87.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,17,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,33,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,77.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Cuba,note_on,33,2,b-lev synt,12.0,,,,,,,39.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,74.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,67.0,68.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,68.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,95.0,,,,,,,,,,,
Cuba,note_on,184,2,b-lev synt,12.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,80.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,76.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,26,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,105,2,b-lev synt,12.0,,,,,,,41.0,65.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,80.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,55.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,73.0,,,,,,,,,,,
Cuba,note_on,22,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,18,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,132,2,b-lev synt,12.0,,,,,,,63.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,57.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,76.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,83.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,172,2,b-lev synt,12.0,,,,,,,58.0,76.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,75.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,30,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,139,2,b-lev synt,12.0,,,,,,,58.0,91.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,72.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,75.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,91.0,,,,,,,,,,,
Cuba,note_on,161,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,31,2,b-lev synt,12.0,,,,,,,63.0,68.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,79.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,18,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
