Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,48,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,64,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,60.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,55.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,16,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,16,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,16,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,57.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,60.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,62.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,58.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,79.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,77.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,79.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,82.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,80.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,79.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,82.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,87.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,87.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,86.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,86.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,87.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,87.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,82.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,84.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,72.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,84.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,86.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,86.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,87.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,87.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,86.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,86.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,84.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,72.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,84.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,82.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,80.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,80.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,82.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,82.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,79.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,79.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,80.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,77.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,72.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,72.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
