Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,3,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,3,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,3,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,3,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Saudi_Arabia,end_of_track,0,3,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Saudi_Arabia,midi_port,0,4,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Saudi_Arabia,track_name,0,4,L.H.                ,,,,,,,,,,,,,,,,,,,,
Saudi_Arabia,program_change,0,4,L.H.                ,2.0,,,,,,,,,,3.0,,,,,,,,,
Saudi_Arabia,control_change,0,4,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,112,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,304,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,112,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,128,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,32,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,80,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,304,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,16,4,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_on,0,4,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,176,4,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_off,0,4,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
