Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Pakistan,note_on,13,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Pakistan,note_off,389,9,timpani,8.0,,,,,,,46.0,71.0,,,,,,,,,,,
Pakistan,note_on,94,9,timpani,8.0,,,,,,,46.0,85.0,,,,,,,,,,,
Pakistan,note_off,96,9,timpani,8.0,,,,,,,46.0,58.0,,,,,,,,,,,
Pakistan,note_on,14314,9,timpani,8.0,,,,,,,41.0,103.0,,,,,,,,,,,
Pakistan,note_off,252,9,timpani,8.0,,,,,,,41.0,3.0,,,,,,,,,,,
Pakistan,note_on,221,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Pakistan,note_off,413,9,timpani,8.0,,,,,,,46.0,58.0,,,,,,,,,,,
Pakistan,note_on,67,9,timpani,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Pakistan,note_off,41,9,timpani,8.0,,,,,,,46.0,46.0,,,,,,,,,,,
Pakistan,note_on,195,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Pakistan,note_off,69,9,timpani,8.0,,,,,,,46.0,43.0,,,,,,,,,,,
Pakistan,note_on,54,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Pakistan,note_off,52,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Pakistan,note_on,67,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Pakistan,note_off,85,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Pakistan,end_of_track,2792,9,timpani,,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,note_on,14404,10,cymbals,9.0,,,,,,,49.0,98.0,,,,,,,,,,,
Pakistan,note_on,0,10,cymbals,9.0,,,,,,,57.0,72.0,,,,,,,,,,,
Pakistan,note_off,509,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Pakistan,note_off,5,10,cymbals,9.0,,,,,,,57.0,84.0,,,,,,,,,,,
Pakistan,note_on,30205,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Pakistan,note_on,2,10,cymbals,9.0,,,,,,,57.0,98.0,,,,,,,,,,,
Pakistan,note_off,447,10,cymbals,9.0,,,,,,,49.0,83.0,,,,,,,,,,,
Pakistan,note_off,26,10,cymbals,9.0,,,,,,,57.0,67.0,,,,,,,,,,,
Pakistan,end_of_track,2401,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Pakistan,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Pakistan,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,end_of_track,47998,11,piccolo,,,,,,,,,,,,,,,,,,,,True
