Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iran,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,284,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Iran,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Iran,midi_port,0,7,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Iran,track_name,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Iran,program_change,0,7,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Iran,control_change,0,7,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iran,note_on,19209,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Iran,note_off,33,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Iran,note_on,352,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Iran,note_off,41,7,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Iran,end_of_track,0,7,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Iran,midi_port,0,8,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
Iran,track_name,0,8,lh                  ,,,,,,,,,,,,,,,,,,,,
Iran,program_change,0,8,lh                  ,12.0,,,,,,,,,,18.0,,,,,,,,,
Iran,control_change,0,8,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iran,note_on,576,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,272,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,368,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
