Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,130,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,34,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,end_of_track,0,6,lh                  ,,,,,,,,,,,,,,,,,,,,True
