Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,66.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,66.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,67.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,64.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,67.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,57.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,74.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,274,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,59.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,58.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,67.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,69.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,60.0,127.0,,,,,,,,,,,
Croatia,note_off,82,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,72.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,63.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_off,178,10,Adlib Keys          ,13.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,10,Adlib Keys          ,13.0,,,,,,,70.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,65.0,127.0,,,,,,,,,,,
Croatia,note_on,0,10,Adlib Keys          ,13.0,,,,,,,62.0,127.0,,,,,,,,,,,
Croatia,note_off,370,10,Adlib Keys          ,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,10,Adlib Keys          ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,10,Adlib Keys          ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,11,Adlib Bass          ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,11,Adlib Bass          ,,,,,,,,,,,,,,,,,,,,
Croatia,program_change,0,11,Adlib Bass          ,14.0,,,,,,,,,,4.0,,,,,,,,,
Croatia,note_on,0,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,38.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,274,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,38.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,274,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,29.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,29.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,33.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,33.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,36.0,112.0,,,,,,,,,,,
Croatia,note_off,274,11,Adlib Bass          ,14.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,36.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,39.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,38.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,43.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,36.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,36.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,38.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,274,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,82,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,41.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,33.0,112.0,,,,,,,,,,,
Croatia,note_off,178,11,Adlib Bass          ,14.0,,,,,,,33.0,64.0,,,,,,,,,,,
Croatia,note_on,14,11,Adlib Bass          ,14.0,,,,,,,34.0,112.0,,,,,,,,,,,
Croatia,note_off,370,11,Adlib Bass          ,14.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,11,Adlib Bass          ,,,,,,,,,,,,,,,,,,,,True
