Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Venezuela,note_on,64,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,47,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,46,2,b-lev synt,12.0,,,,,,,40.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,110.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,78.0,101.0,,,,,,,,,,,
Venezuela,note_on,45,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,2,b-lev synt,12.0,,,,,,,76.0,86.0,,,,,,,,,,,
Venezuela,note_on,53,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,43,2,b-lev synt,12.0,,,,,,,78.0,90.0,,,,,,,,,,,
Venezuela,note_on,64,2,b-lev synt,12.0,,,,,,,78.0,0.0,,,,,,,,,,,
Venezuela,note_on,30,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,90.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,36,2,b-lev synt,12.0,,,,,,,78.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,40.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,106.0,,,,,,,,,,,
Venezuela,note_on,66,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,30,2,b-lev synt,12.0,,,,,,,73.0,90.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,58,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,95.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,2,b-lev synt,12.0,,,,,,,38.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,56.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,103.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,46,2,b-lev synt,12.0,,,,,,,37.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,67.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,93.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,94.0,,,,,,,,,,,
Venezuela,note_on,96,2,b-lev synt,12.0,,,,,,,74.0,102.0,,,,,,,,,,,
Venezuela,note_on,15,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,34,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,76.0,87.0,,,,,,,,,,,
Venezuela,note_on,54,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,36,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,73.0,98.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,2,b-lev synt,12.0,,,,,,,42.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,98.0,,,,,,,,,,,
Venezuela,note_on,55,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,71.0,92.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,2,b-lev synt,12.0,,,,,,,73.0,94.0,,,,,,,,,,,
Venezuela,note_on,50,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,2,b-lev synt,12.0,,,,,,,69.0,96.0,,,,,,,,,,,
Venezuela,note_on,39,2,b-lev synt,12.0,,,,,,,42.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,48,2,b-lev synt,12.0,,,,,,,38.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,96.0,,,,,,,,,,,
Venezuela,note_on,26,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,70,2,b-lev synt,12.0,,,,,,,73.0,91.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,34,2,b-lev synt,12.0,,,,,,,38.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,96.0,,,,,,,,,,,
Venezuela,note_on,57,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,2,b-lev synt,12.0,,,,,,,71.0,96.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,40.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,89.0,,,,,,,,,,,
Venezuela,note_on,85,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,69.0,87.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,2,b-lev synt,12.0,,,,,,,40.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,54,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,2,b-lev synt,12.0,,,,,,,68.0,94.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,2,b-lev synt,12.0,,,,,,,33.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,45.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,87.0,,,,,,,,,,,
Venezuela,note_on,361,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,283,2,b-lev synt,12.0,,,,,,,61.0,120.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Venezuela,note_on,34,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,60,2,b-lev synt,12.0,,,,,,,61.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,100.0,,,,,,,,,,,
Venezuela,note_on,384,2,b-lev synt,12.0,,,,,,,57.0,115.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,120.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,75,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,48,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,136,2,b-lev synt,12.0,,,,,,,57.0,127.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Venezuela,note_on,27,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,59,2,b-lev synt,12.0,,,,,,,57.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,98.0,,,,,,,,,,,
Venezuela,note_on,361,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,2,b-lev synt,12.0,,,,,,,52.0,106.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,102.0,,,,,,,,,,,
Venezuela,note_on,47,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,69,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,131,2,b-lev synt,12.0,,,,,,,49.0,119.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,127.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,112.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,85.0,120.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,85.0,0.0,,,,,,,,,,,
Venezuela,note_on,43,2,b-lev synt,12.0,,,,,,,49.0,93.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,85.0,106.0,,,,,,,,,,,
Venezuela,note_on,337,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,85.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,45.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,81.0,110.0,,,,,,,,,,,
Venezuela,note_on,100,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,48,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,113,2,b-lev synt,12.0,,,,,,,45.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,124.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,104.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,81.0,127.0,,,,,,,,,,,
Venezuela,note_on,40,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,47,2,b-lev synt,12.0,,,,,,,45.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,81.0,115.0,,,,,,,,,,,
Venezuela,note_on,316,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,2,b-lev synt,12.0,,,,,,,40.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,96.0,,,,,,,,,,,
Venezuela,note_on,103,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,48,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,118,2,b-lev synt,12.0,,,,,,,62.0,127.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,123.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,62,2,b-lev synt,12.0,,,,,,,62.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,102.0,,,,,,,,,,,
Venezuela,note_on,352,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,59.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,101.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,117,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,77,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,90,2,b-lev synt,12.0,,,,,,,59.0,126.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,115.0,,,,,,,,,,,
Venezuela,note_on,44,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,51,2,b-lev synt,12.0,,,,,,,59.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,94.0,,,,,,,,,,,
Venezuela,note_on,387,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,361,2,b-lev synt,12.0,,,,,,,40.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,103.0,,,,,,,,,,,
Venezuela,note_on,116,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,18,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,2,b-lev synt,12.0,,,,,,,44.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,80.0,99.0,,,,,,,,,,,
Venezuela,note_on,136,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,80.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,47.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,83.0,94.0,,,,,,,,,,,
Venezuela,note_on,112,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,83.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,2,b-lev synt,12.0,,,,,,,44.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,95.0,,,,,,,,,,,
