Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,403,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,23,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,353,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,589,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,337,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,280,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,279,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,167,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,46,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,101,0,conductor,,,,,,,,,,,,,706797.0,,,,,,,
Spain,set_tempo,327,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,540,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,169,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,90,0,conductor,,,,,,,,,,,,,706797.0,,,,,,,
Spain,set_tempo,158,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,317,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,351,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,808,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,1381,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,23,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,23,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,55,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,65,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,12,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,57,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,45,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,2716,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,949,0,conductor,,,,,,,,,,,,,695329.0,,,,,,,
Spain,set_tempo,724,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Spain,set_tempo,194,0,conductor,,,,,,,,,,,,,699137.0,,,,,,,
Spain,set_tempo,217,0,conductor,,,,,,,,,,,,,701016.0,,,,,,,
Spain,set_tempo,193,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Spain,set_tempo,499,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Spain,set_tempo,125,0,conductor,,,,,,,,,,,,,706797.0,,,,,,,
Spain,set_tempo,79,0,conductor,,,,,,,,,,,,,708800.0,,,,,,,
Spain,set_tempo,90,0,conductor,,,,,,,,,,,,,710732.0,,,,,,,
Spain,set_tempo,45,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Spain,set_tempo,78,0,conductor,,,,,,,,,,,,,714711.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,716760.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,45,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,66,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,55,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,34,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,30,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,53,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,53,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,95,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,73,0,conductor,,,,,,,,,,,,,761517.0,,,,,,,
Spain,set_tempo,63,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,766087.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,155,0,conductor,,,,,,,,,,,,,770712.0,,,,,,,
Spain,set_tempo,52,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,62,0,conductor,,,,,,,,,,,,,775293.0,,,,,,,
Spain,set_tempo,175,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,402,0,conductor,,,,,,,,,,,,,770712.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,766087.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,278,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,247,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,462,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,558,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,503,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,225,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,226,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,248,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,280,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,172,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,346,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,119,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,86,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,109,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,653,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,360,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,339,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,230,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,100,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,684,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,221,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,577,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,761517.0,,,,,,,
Spain,set_tempo,13,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,8,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,777705.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,789681.0,,,,,,,
Spain,set_tempo,51,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,775293.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,703,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,495,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,186,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,263,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,693,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,494,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,350,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,153,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,544,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,141,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,132,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,121,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,275,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,253,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,311,0,conductor,,,,,,,,,,,,,718735.0,,,,,,,
Spain,set_tempo,366,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,199,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,66,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,110,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,99,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,87,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,99,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,141,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,173,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,76,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,130,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,86,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,267,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,235,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,85,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,1251,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,592,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,657,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,924,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,75,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,243,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,64,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,171,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,107,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,85,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,108,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,152,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,173,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,381,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,109,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,460,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,450,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,495,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,55,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Spain,set_tempo,542,0,conductor,,,,,,,,,,,,,722804.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,66,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,42,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,42,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,370,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,64,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,170,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,75,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,43,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,182,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,85,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,64,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,76,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,136,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,148,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,643,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,252,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,127,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,84,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,53,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,172,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Spain,set_tempo,151,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,261,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,186,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,88,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Spain,set_tempo,319,0,conductor,,,,,,,,,,,,,726920.0,,,,,,,
Spain,set_tempo,44,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Spain,set_tempo,33,0,conductor,,,,,,,,,,,,,731083.0,,,,,,,
Spain,set_tempo,109,0,conductor,,,,,,,,,,,,,733137.0,,,,,,,
Spain,set_tempo,87,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,739462.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,743770.0,,,,,,,
Spain,set_tempo,86,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Spain,set_tempo,32,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,set_tempo,54,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,74,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,761517.0,,,,,,,
Spain,set_tempo,127,0,conductor,,,,,,,,,,,,,766087.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,52,0,conductor,,,,,,,,,,,,,770712.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,82,0,conductor,,,,,,,,,,,,,775293.0,,,,,,,
Spain,set_tempo,52,0,conductor,,,,,,,,,,,,,780031.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,784826.0,,,,,,,
Spain,set_tempo,71,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Spain,set_tempo,102,0,conductor,,,,,,,,,,,,,789681.0,,,,,,,
Spain,set_tempo,30,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Spain,set_tempo,40,0,conductor,,,,,,,,,,,,,794596.0,,,,,,,
Spain,set_tempo,60,0,conductor,,,,,,,,,,,,,797024.0,,,,,,,
Spain,set_tempo,30,0,conductor,,,,,,,,,,,,,799573.0,,,,,,,
Spain,set_tempo,100,0,conductor,,,,,,,,,,,,,802031.0,,,,,,,
Spain,set_tempo,63,0,conductor,,,,,,,,,,,,,804613.0,,,,,,,
Spain,set_tempo,364,0,conductor,,,,,,,,,,,,,807102.0,,,,,,,
Spain,set_tempo,19,0,conductor,,,,,,,,,,,,,809716.0,,,,,,,
Spain,set_tempo,246,0,conductor,,,,,,,,,,,,,812237.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,822706.0,,,,,,,
Spain,set_tempo,174,0,conductor,,,,,,,,,,,,,825309.0,,,,,,,
Spain,set_tempo,29,0,conductor,,,,,,,,,,,,,828043.0,,,,,,,
Spain,set_tempo,347,0,conductor,,,,,,,,,,,,,830679.0,,,,,,,
Spain,set_tempo,1133,0,conductor,,,,,,,,,,,,,828043.0,,,,,,,
Spain,set_tempo,40,0,conductor,,,,,,,,,,,,,822706.0,,,,,,,
Spain,set_tempo,28,0,conductor,,,,,,,,,,,,,820008.0,,,,,,,
Spain,set_tempo,39,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Spain,set_tempo,58,0,conductor,,,,,,,,,,,,,814774.0,,,,,,,
Spain,set_tempo,30,0,conductor,,,,,,,,,,,,,812237.0,,,,,,,
Spain,set_tempo,39,0,conductor,,,,,,,,,,,,,809716.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,807102.0,,,,,,,
Spain,set_tempo,30,0,conductor,,,,,,,,,,,,,804613.0,,,,,,,
Spain,set_tempo,29,0,conductor,,,,,,,,,,,,,802031.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,799573.0,,,,,,,
Spain,set_tempo,40,0,conductor,,,,,,,,,,,,,794596.0,,,,,,,
Spain,set_tempo,30,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,789681.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,782472.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,780031.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,777705.0,,,,,,,
Spain,set_tempo,31,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,766087.0,,,,,,,
Spain,set_tempo,21,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,761517.0,,,,,,,
Spain,set_tempo,9,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
Spain,end_of_track,1297,0,conductor,,,,,,,,,,,,,,,,,,,,True
Spain,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Spain,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Spain,note_on,0,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Spain,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Spain,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Spain,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Spain,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Spain,note_off,376,1,trumpet(s),0.0,,,,,,,72.0,9.0,,,,,,,,,,,
Spain,note_on,83,1,trumpet(s),0.0,,,,,,,67.0,79.0,,,,,,,,,,,
Spain,note_off,420,1,trumpet(s),0.0,,,,,,,67.0,9.0,,,,,,,,,,,
Spain,note_on,54,1,trumpet(s),0.0,,,,,,,76.0,85.0,,,,,,,,,,,
Spain,note_off,428,1,trumpet(s),0.0,,,,,,,76.0,34.0,,,,,,,,,,,
