Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,6,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,464,6,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Switzerland,note_off,96,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,6,New Track           ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,6,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,6,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
