Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,74.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,62.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,461,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,125,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,65.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,461,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,81.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,81.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,82.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,84.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,84.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,81.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,81.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,77.0,125.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,173,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,125,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_on,125,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,29,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,77,5,pizz lh             ,5.0,,,,,,,77.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,5,pizz lh             ,5.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,19,5,pizz lh             ,5.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,5,pizz lh             ,5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,end_of_track,0,5,pizz lh             ,,,,,,,,,,,,,,,,,,,,True
Cambodia,midi_port,0,6,Bass                ,,,,,,,0.0,,,,,,,,,,,,,
Cambodia,track_name,0,6,Bass                ,,,,,,,,,,,,,,,,,,,,
Cambodia,program_change,0,6,Bass                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Cambodia,control_change,0,6,Bass                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Cambodia,note_on,0,6,Bass                ,3.0,,,,,,,43.0,125.0,,,,,,,,,,,
Cambodia,note_off,368,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,6,Bass                ,3.0,,,,,,,36.0,125.0,,,,,,,,,,,
Cambodia,note_off,80,6,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,304,6,Bass                ,3.0,,,,,,,36.0,125.0,,,,,,,,,,,
Cambodia,note_off,368,6,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,6,Bass                ,3.0,,,,,,,41.0,125.0,,,,,,,,,,,
Cambodia,note_off,80,6,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cambodia,note_on,304,6,Bass                ,3.0,,,,,,,43.0,125.0,,,,,,,,,,,
Cambodia,note_off,176,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,6,Bass                ,3.0,,,,,,,43.0,125.0,,,,,,,,,,,
Cambodia,note_off,176,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
