Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belgium,note_off,836,7,strings (bass),6.0,,,,,,,36.0,53.0,,,,,,,,,,,
Belgium,note_on,88,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Belgium,note_off,975,7,strings (bass),6.0,,,,,,,36.0,64.0,,,,,,,,,,,
Belgium,note_on,473,7,strings (bass),6.0,,,,,,,29.0,101.0,,,,,,,,,,,
Belgium,note_off,167,7,strings (bass),6.0,,,,,,,29.0,57.0,,,,,,,,,,,
Belgium,note_on,161,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Belgium,note_off,54,7,strings (bass),6.0,,,,,,,29.0,67.0,,,,,,,,,,,
Belgium,note_on,97,7,strings (bass),6.0,,,,,,,29.0,101.0,,,,,,,,,,,
Belgium,note_off,510,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Belgium,note_on,470,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Belgium,note_off,864,7,strings (bass),6.0,,,,,,,33.0,61.0,,,,,,,,,,,
Belgium,note_on,110,7,strings (bass),6.0,,,,,,,29.0,75.0,,,,,,,,,,,
Belgium,note_off,725,7,strings (bass),6.0,,,,,,,29.0,61.0,,,,,,,,,,,
Belgium,note_on,228,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Belgium,note_off,429,7,strings (bass),6.0,,,,,,,34.0,74.0,,,,,,,,,,,
Belgium,note_on,37,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Belgium,note_off,412,7,strings (bass),6.0,,,,,,,38.0,8.0,,,,,,,,,,,
Belgium,note_on,74,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Belgium,note_off,383,7,strings (bass),6.0,,,,,,,41.0,26.0,,,,,,,,,,,
Belgium,note_on,103,7,strings (bass),6.0,,,,,,,46.0,95.0,,,,,,,,,,,
Belgium,note_off,313,7,strings (bass),6.0,,,,,,,46.0,43.0,,,,,,,,,,,
Belgium,note_on,176,7,strings (bass),6.0,,,,,,,48.0,71.0,,,,,,,,,,,
Belgium,note_off,717,7,strings (bass),6.0,,,,,,,48.0,47.0,,,,,,,,,,,
Belgium,note_on,225,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Belgium,note_off,443,7,strings (bass),6.0,,,,,,,34.0,42.0,,,,,,,,,,,
Belgium,note_on,21,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Belgium,note_off,456,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Belgium,note_on,26,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Belgium,note_off,259,7,strings (bass),6.0,,,,,,,41.0,33.0,,,,,,,,,,,
Belgium,note_on,27,7,strings (bass),6.0,,,,,,,29.0,98.0,,,,,,,,,,,
Belgium,note_off,145,7,strings (bass),6.0,,,,,,,29.0,40.0,,,,,,,,,,,
Belgium,note_on,22,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Belgium,note_off,169,7,strings (bass),6.0,,,,,,,33.0,43.0,,,,,,,,,,,
Belgium,note_on,139,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Belgium,note_off,189,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Belgium,note_on,8,7,strings (bass),6.0,,,,,,,41.0,90.0,,,,,,,,,,,
Belgium,note_off,517,7,strings (bass),6.0,,,,,,,41.0,82.0,,,,,,,,,,,
Belgium,note_on,460,7,strings (bass),6.0,,,,,,,34.0,95.0,,,,,,,,,,,
Belgium,note_off,856,7,strings (bass),6.0,,,,,,,34.0,34.0,,,,,,,,,,,
Belgium,note_on,113,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Belgium,note_off,422,7,strings (bass),6.0,,,,,,,38.0,21.0,,,,,,,,,,,
Belgium,note_on,18,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Belgium,note_off,467,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Belgium,note_on,16,7,strings (bass),6.0,,,,,,,29.0,77.0,,,,,,,,,,,
Belgium,note_off,1088,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Belgium,note_on,195,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Belgium,note_off,156,7,strings (bass),6.0,,,,,,,29.0,56.0,,,,,,,,,,,
Belgium,note_on,6,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Belgium,note_off,132,7,strings (bass),6.0,,,,,,,31.0,61.0,,,,,,,,,,,
Belgium,note_on,162,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Belgium,note_off,177,7,strings (bass),6.0,,,,,,,33.0,30.0,,,,,,,,,,,
Belgium,note_on,14,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Belgium,note_off,478,7,strings (bass),6.0,,,,,,,34.0,78.0,,,,,,,,,,,
Belgium,note_on,13,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Belgium,note_off,417,7,strings (bass),6.0,,,,,,,38.0,11.0,,,,,,,,,,,
Belgium,note_on,71,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Belgium,note_off,385,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_on,108,7,strings (bass),6.0,,,,,,,46.0,78.0,,,,,,,,,,,
Belgium,note_off,376,7,strings (bass),6.0,,,,,,,46.0,33.0,,,,,,,,,,,
Belgium,note_on,75,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Belgium,note_off,481,7,strings (bass),6.0,,,,,,,41.0,77.0,,,,,,,,,,,
Belgium,note_on,3,7,strings (bass),6.0,,,,,,,29.0,106.0,,,,,,,,,,,
Belgium,note_off,107,7,strings (bass),6.0,,,,,,,29.0,22.0,,,,,,,,,,,
Belgium,note_on,201,7,strings (bass),6.0,,,,,,,29.0,98.0,,,,,,,,,,,
Belgium,note_off,88,7,strings (bass),6.0,,,,,,,29.0,59.0,,,,,,,,,,,
Belgium,note_on,78,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Belgium,note_off,537,7,strings (bass),6.0,,,,,,,29.0,94.0,,,,,,,,,,,
Belgium,note_on,468,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Belgium,note_off,761,7,strings (bass),6.0,,,,,,,34.0,45.0,,,,,,,,,,,
Belgium,note_on,170,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Belgium,note_off,481,7,strings (bass),6.0,,,,,,,34.0,72.0,,,,,,,,,,,
Belgium,note_on,17,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Belgium,note_off,454,7,strings (bass),6.0,,,,,,,38.0,63.0,,,,,,,,,,,
Belgium,note_on,20,7,strings (bass),6.0,,,,,,,39.0,95.0,,,,,,,,,,,
Belgium,note_off,841,7,strings (bass),6.0,,,,,,,39.0,52.0,,,,,,,,,,,
Belgium,note_on,83,7,strings (bass),6.0,,,,,,,39.0,95.0,,,,,,,,,,,
Belgium,note_off,573,7,strings (bass),6.0,,,,,,,39.0,58.0,,,,,,,,,,,
Belgium,note_on,237,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Belgium,note_off,166,7,strings (bass),6.0,,,,,,,39.0,68.0,,,,,,,,,,,
Belgium,note_on,9,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Belgium,note_off,840,7,strings (bass),6.0,,,,,,,41.0,21.0,,,,,,,,,,,
Belgium,note_on,136,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Belgium,note_off,352,7,strings (bass),6.0,,,,,,,41.0,51.0,,,,,,,,,,,
Belgium,note_on,112,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Belgium,note_on,483,7,strings (bass),6.0,,,,,,,46.0,63.0,,,,,,,,,,,
Belgium,note_off,9,7,strings (bass),6.0,,,,,,,41.0,31.0,,,,,,,,,,,
Belgium,note_off,301,7,strings (bass),6.0,,,,,,,46.0,46.0,,,,,,,,,,,
Belgium,note_on,158,7,strings (bass),6.0,,,,,,,46.0,98.0,,,,,,,,,,,
Belgium,note_off,460,7,strings (bass),6.0,,,,,,,46.0,61.0,,,,,,,,,,,
Belgium,note_on,4,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Belgium,note_on,457,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Belgium,note_off,4,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_off,536,7,strings (bass),6.0,,,,,,,38.0,26.0,,,,,,,,,,,
Belgium,note_on,4,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Belgium,note_off,885,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Belgium,note_on,49,7,strings (bass),6.0,,,,,,,29.0,95.0,,,,,,,,,,,
Belgium,note_off,439,7,strings (bass),6.0,,,,,,,29.0,53.0,,,,,,,,,,,
Belgium,note_on,15,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Belgium,note_off,486,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Belgium,note_on,11,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Belgium,note_off,479,7,strings (bass),6.0,,,,,,,34.0,41.0,,,,,,,,,,,
Belgium,note_on,8,7,strings (bass),6.0,,,,,,,46.0,95.0,,,,,,,,,,,
Belgium,note_off,452,7,strings (bass),6.0,,,,,,,46.0,47.0,,,,,,,,,,,
Belgium,note_on,7,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Belgium,note_off,501,7,strings (bass),6.0,,,,,,,41.0,69.0,,,,,,,,,,,
Belgium,note_on,10,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Belgium,note_on,483,7,strings (bass),6.0,,,,,,,34.0,95.0,,,,,,,,,,,
Belgium,note_off,6,7,strings (bass),6.0,,,,,,,38.0,36.0,,,,,,,,,,,
Belgium,note_off,912,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Belgium,note_on,48,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Belgium,note_off,486,7,strings (bass),6.0,,,,,,,29.0,44.0,,,,,,,,,,,
Belgium,note_on,1,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Belgium,note_on,470,7,strings (bass),6.0,,,,,,,34.0,95.0,,,,,,,,,,,
Belgium,note_off,2,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Belgium,note_off,355,7,strings (bass),6.0,,,,,,,34.0,44.0,,,,,,,,,,,
Belgium,note_on,124,7,strings (bass),6.0,,,,,,,29.0,75.0,,,,,,,,,,,
Belgium,note_on,487,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Belgium,note_off,2,7,strings (bass),6.0,,,,,,,29.0,63.0,,,,,,,,,,,
Belgium,note_off,552,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Belgium,end_of_track,2334,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Belgium,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Belgium,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,end_of_track,48959,8,harp,,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Belgium,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Belgium,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,note_on,948,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Belgium,note_off,522,9,timpani,8.0,,,,,,,46.0,92.0,,,,,,,,,,,
Belgium,note_on,430,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Belgium,note_off,768,9,timpani,8.0,,,,,,,46.0,61.0,,,,,,,,,,,
Belgium,note_on,200,9,timpani,8.0,,,,,,,46.0,98.0,,,,,,,,,,,
Belgium,note_off,397,9,timpani,8.0,,,,,,,46.0,52.0,,,,,,,,,,,
Belgium,note_on,73,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Belgium,note_off,377,9,timpani,8.0,,,,,,,46.0,49.0,,,,,,,,,,,
Belgium,note_on,96,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Belgium,note_off,580,9,timpani,8.0,,,,,,,46.0,1.0,,,,,,,,,,,
Belgium,note_on,406,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Belgium,note_off,815,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_on,156,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Belgium,note_off,767,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_on,177,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Belgium,note_off,366,9,timpani,8.0,,,,,,,46.0,55.0,,,,,,,,,,,
Belgium,note_on,114,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Belgium,note_off,375,9,timpani,8.0,,,,,,,46.0,74.0,,,,,,,,,,,
Belgium,note_on,105,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Belgium,note_off,501,9,timpani,8.0,,,,,,,46.0,74.0,,,,,,,,,,,
Belgium,note_on,450,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Belgium,note_off,604,9,timpani,8.0,,,,,,,46.0,22.0,,,,,,,,,,,
Belgium,note_on,379,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Belgium,note_off,691,9,timpani,8.0,,,,,,,43.0,24.0,,,,,,,,,,,
Belgium,note_on,255,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Belgium,note_off,336,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Belgium,note_on,140,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Belgium,note_off,398,9,timpani,8.0,,,,,,,41.0,68.0,,,,,,,,,,,
Belgium,note_on,94,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Belgium,note_off,406,9,timpani,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Belgium,note_on,566,9,timpani,8.0,,,,,,,48.0,106.0,,,,,,,,,,,
Belgium,note_off,818,9,timpani,8.0,,,,,,,48.0,13.0,,,,,,,,,,,
Belgium,note_on,126,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Belgium,note_off,732,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Belgium,note_on,697,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Belgium,note_off,233,9,timpani,8.0,,,,,,,41.0,62.0,,,,,,,,,,,
Belgium,note_on,84,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Belgium,note_off,62,9,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Belgium,note_on,102,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Belgium,note_off,681,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Belgium,note_on,6304,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Belgium,note_off,53,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Belgium,note_on,156,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Belgium,note_off,165,9,timpani,8.0,,,,,,,48.0,60.0,,,,,,,,,,,
Belgium,note_on,106,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Belgium,note_off,143,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Belgium,note_on,70,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Belgium,note_off,585,9,timpani,8.0,,,,,,,41.0,84.0,,,,,,,,,,,
Belgium,note_on,6629,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Belgium,note_off,235,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_on,76,9,timpani,8.0,,,,,,,41.0,101.0,,,,,,,,,,,
Belgium,note_off,95,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Belgium,note_on,88,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Belgium,note_off,513,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Belgium,note_on,4079,9,timpani,8.0,,,,,,,51.0,101.0,,,,,,,,,,,
Belgium,note_off,85,9,timpani,8.0,,,,,,,51.0,66.0,,,,,,,,,,,
Belgium,note_on,126,9,timpani,8.0,,,,,,,53.0,123.0,,,,,,,,,,,
Belgium,note_off,608,9,timpani,8.0,,,,,,,53.0,54.0,,,,,,,,,,,
Belgium,note_on,181,9,timpani,8.0,,,,,,,53.0,109.0,,,,,,,,,,,
Belgium,note_off,145,9,timpani,8.0,,,,,,,53.0,76.0,,,,,,,,,,,
Belgium,note_on,28,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Belgium,note_off,313,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_on,146,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Belgium,note_off,459,9,timpani,8.0,,,,,,,41.0,70.0,,,,,,,,,,,
Belgium,note_on,9,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Belgium,note_off,430,9,timpani,8.0,,,,,,,46.0,80.0,,,,,,,,,,,
Belgium,note_on,1482,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Belgium,note_off,840,9,timpani,8.0,,,,,,,46.0,32.0,,,,,,,,,,,
Belgium,note_on,4452,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Belgium,note_off,432,9,timpani,8.0,,,,,,,41.0,41.0,,,,,,,,,,,
Belgium,note_on,25,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Belgium,note_off,403,9,timpani,8.0,,,,,,,46.0,27.0,,,,,,,,,,,
Belgium,note_on,98,9,timpani,8.0,,,,,,,41.0,123.0,,,,,,,,,,,
Belgium,note_off,428,9,timpani,8.0,,,,,,,41.0,43.0,,,,,,,,,,,
Belgium,note_on,48,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Belgium,note_off,510,9,timpani,8.0,,,,,,,46.0,102.0,,,,,,,,,,,
Belgium,end_of_track,2387,9,timpani,,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Belgium,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,note_on,39359,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Belgium,note_on,0,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Belgium,note_off,974,10,cymbals,9.0,,,,,,,57.0,63.0,,,,,,,,,,,
Belgium,note_off,12,10,cymbals,9.0,,,,,,,49.0,73.0,,,,,,,,,,,
Belgium,note_on,2862,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Belgium,note_on,2,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Belgium,note_off,917,10,cymbals,9.0,,,,,,,49.0,51.0,,,,,,,,,,,
Belgium,note_off,16,10,cymbals,9.0,,,,,,,57.0,48.0,,,,,,,,,,,
Belgium,note_on,1945,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Belgium,note_on,1,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Belgium,note_off,724,10,cymbals,9.0,,,,,,,57.0,47.0,,,,,,,,,,,
Belgium,note_off,26,10,cymbals,9.0,,,,,,,49.0,51.0,,,,,,,,,,,
Belgium,end_of_track,2121,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Belgium,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Belgium,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,end_of_track,48958,11,piccolo,,,,,,,,,,,,,,,,,,,,True
