Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Vietnam,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Vietnam,note_off,405,2,fr. horn(s),1.0,,,,,,,58.0,46.0,,,,,,,,,,,
Vietnam,note_on,78,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,93.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,53.0,95.0,,,,,,,,,,,
Vietnam,note_off,84,2,fr. horn(s),1.0,,,,,,,53.0,44.0,,,,,,,,,,,
Vietnam,note_off,1,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Vietnam,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Vietnam,note_on,57,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,53.0,93.0,,,,,,,,,,,
Vietnam,note_off,88,2,fr. horn(s),1.0,,,,,,,53.0,54.0,,,,,,,,,,,
Vietnam,note_off,2,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Vietnam,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
Vietnam,note_on,53,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,53.0,90.0,,,,,,,,,,,
Vietnam,note_off,126,2,fr. horn(s),1.0,,,,,,,53.0,49.0,,,,,,,,,,,
Vietnam,note_on,48,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Vietnam,note_on,10,2,fr. horn(s),1.0,,,,,,,55.0,51.0,,,,,,,,,,,
Vietnam,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Vietnam,note_off,387,2,fr. horn(s),1.0,,,,,,,55.0,56.0,,,,,,,,,,,
Vietnam,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Vietnam,note_off,1,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Vietnam,note_on,85,2,fr. horn(s),1.0,,,,,,,60.0,101.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Vietnam,note_off,355,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Vietnam,note_off,5,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Vietnam,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Vietnam,note_on,94,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_off,394,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Vietnam,note_off,21,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Vietnam,note_on,40,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Vietnam,note_off,845,2,fr. horn(s),1.0,,,,,,,63.0,11.0,,,,,,,,,,,
Vietnam,note_off,32,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Vietnam,note_on,49,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,66.0,85.0,,,,,,,,,,,
Vietnam,note_off,329,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Vietnam,note_off,67,2,fr. horn(s),1.0,,,,,,,66.0,52.0,,,,,,,,,,,
Vietnam,note_on,88,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Vietnam,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,98.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Vietnam,note_off,346,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Vietnam,note_off,42,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Vietnam,note_off,35,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Vietnam,note_on,45,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Vietnam,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Vietnam,note_off,352,2,fr. horn(s),1.0,,,,,,,66.0,50.0,,,,,,,,,,,
Vietnam,note_off,27,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Vietnam,note_off,58,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Vietnam,note_on,22,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_off,437,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Vietnam,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,12,2,fr. horn(s),1.0,,,,,,,70.0,76.0,,,,,,,,,,,
Vietnam,note_on,68,2,fr. horn(s),1.0,,,,,,,63.0,106.0,,,,,,,,,,,
Vietnam,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Vietnam,note_off,203,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Vietnam,note_off,11,2,fr. horn(s),1.0,,,,,,,69.0,47.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Vietnam,note_off,238,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
Vietnam,note_off,18,2,fr. horn(s),1.0,,,,,,,68.0,65.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Vietnam,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Vietnam,note_off,376,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Vietnam,note_off,16,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Vietnam,note_on,53,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Vietnam,note_off,428,2,fr. horn(s),1.0,,,,,,,63.0,32.0,,,,,,,,,,,
Vietnam,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Vietnam,note_on,53,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Vietnam,note_off,382,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Vietnam,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Vietnam,note_on,80,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Vietnam,note_off,185,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Vietnam,note_off,47,2,fr. horn(s),1.0,,,,,,,63.0,20.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,93.0,,,,,,,,,,,
Vietnam,note_off,174,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Vietnam,note_on,68,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Vietnam,note_off,1267,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Vietnam,note_off,108,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Vietnam,note_on,78,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Vietnam,note_off,190,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Vietnam,note_off,28,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Vietnam,note_on,16,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Vietnam,note_on,14,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Vietnam,note_off,148,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Vietnam,note_off,65,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Vietnam,note_on,29,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_off,378,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Vietnam,note_off,35,2,fr. horn(s),1.0,,,,,,,70.0,29.0,,,,,,,,,,,
Vietnam,note_off,18,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Vietnam,note_on,32,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Vietnam,note_off,384,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Vietnam,note_off,65,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Vietnam,note_off,6,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Vietnam,note_on,18,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Vietnam,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_off,389,2,fr. horn(s),1.0,,,,,,,65.0,9.0,,,,,,,,,,,
Vietnam,note_off,79,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Vietnam,note_off,2,2,fr. horn(s),1.0,,,,,,,70.0,58.0,,,,,,,,,,,
Vietnam,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Vietnam,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Vietnam,note_off,397,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
Vietnam,note_off,15,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Vietnam,note_on,86,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Vietnam,note_off,441,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Vietnam,note_on,27,2,fr. horn(s),1.0,,,,,,,61.0,85.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_off,18,2,fr. horn(s),1.0,,,,,,,69.0,26.0,,,,,,,,,,,
Vietnam,note_off,427,2,fr. horn(s),1.0,,,,,,,70.0,62.0,,,,,,,,,,,
Vietnam,note_off,1,2,fr. horn(s),1.0,,,,,,,61.0,7.0,,,,,,,,,,,
Vietnam,note_on,21,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Vietnam,note_off,409,2,fr. horn(s),1.0,,,,,,,65.0,24.0,,,,,,,,,,,
Vietnam,note_off,67,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Vietnam,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_off,1,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Vietnam,note_off,365,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Vietnam,note_off,26,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,77,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Vietnam,note_off,386,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Vietnam,note_off,18,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
Vietnam,note_on,61,2,fr. horn(s),1.0,,,,,,,66.0,69.0,,,,,,,,,,,
Vietnam,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Vietnam,note_off,397,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Vietnam,note_off,8,2,fr. horn(s),1.0,,,,,,,66.0,33.0,,,,,,,,,,,
Vietnam,note_on,74,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Vietnam,note_off,300,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Vietnam,note_off,36,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Vietnam,note_on,139,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Vietnam,note_off,6,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Vietnam,note_off,151,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Vietnam,note_off,9,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Vietnam,note_on,81,2,fr. horn(s),1.0,,,,,,,57.0,51.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Vietnam,note_off,167,2,fr. horn(s),1.0,,,,,,,57.0,80.0,,,,,,,,,,,
Vietnam,note_off,6,2,fr. horn(s),1.0,,,,,,,63.0,73.0,,,,,,,,,,,
Vietnam,note_on,71,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Vietnam,note_on,16,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Vietnam,note_off,376,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Vietnam,note_off,24,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Vietnam,note_off,13,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Vietnam,note_on,28,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Vietnam,note_off,63,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Vietnam,note_off,3,2,fr. horn(s),1.0,,,,,,,63.0,50.0,,,,,,,,,,,
Vietnam,note_off,16,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Vietnam,note_on,56,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Vietnam,note_off,68,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Vietnam,note_off,2,2,fr. horn(s),1.0,,,,,,,63.0,38.0,,,,,,,,,,,
Vietnam,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Vietnam,note_on,62,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Vietnam,note_off,74,2,fr. horn(s),1.0,,,,,,,58.0,63.0,,,,,,,,,,,
Vietnam,note_off,19,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Vietnam,note_off,9,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Vietnam,note_on,56,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Vietnam,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Vietnam,note_off,342,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_off,105,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Vietnam,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Vietnam,note_on,32,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_off,430,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,22,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_on,60,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Vietnam,note_off,394,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Vietnam,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Vietnam,note_on,54,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_off,446,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Vietnam,note_on,10,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Vietnam,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Vietnam,note_off,664,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Vietnam,note_off,6,2,fr. horn(s),1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Vietnam,note_on,37,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Vietnam,note_on,16,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Vietnam,note_off,129,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Vietnam,note_off,85,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Vietnam,note_off,877,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Vietnam,note_off,17,2,fr. horn(s),1.0,,,,,,,70.0,52.0,,,,,,,,,,,
Vietnam,note_on,90,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Vietnam,note_off,624,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_off,2,2,fr. horn(s),1.0,,,,,,,70.0,58.0,,,,,,,,,,,
Vietnam,note_on,88,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Vietnam,note_off,143,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_off,100,2,fr. horn(s),1.0,,,,,,,70.0,31.0,,,,,,,,,,,
Vietnam,note_on,13,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_off,356,2,fr. horn(s),1.0,,,,,,,62.0,5.0,,,,,,,,,,,
Vietnam,note_off,79,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Vietnam,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Vietnam,note_off,382,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Vietnam,note_off,11,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Vietnam,note_on,91,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Vietnam,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Vietnam,note_off,429,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Vietnam,note_off,17,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Vietnam,note_on,12,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Vietnam,note_off,160,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Vietnam,note_off,58,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Vietnam,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Vietnam,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_off,160,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Vietnam,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Vietnam,note_on,86,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Vietnam,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Vietnam,note_off,431,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Vietnam,note_off,14,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Vietnam,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Vietnam,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Vietnam,note_off,457,2,fr. horn(s),1.0,,,,,,,63.0,31.0,,,,,,,,,,,
Vietnam,note_off,15,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Vietnam,note_on,13,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Vietnam,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_off,391,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_off,28,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Vietnam,note_on,76,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,134,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Vietnam,note_on,77,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_on,26,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Vietnam,note_off,12,2,fr. horn(s),1.0,,,,,,,70.0,49.0,,,,,,,,,,,
Vietnam,note_off,116,2,fr. horn(s),1.0,,,,,,,65.0,24.0,,,,,,,,,,,
Vietnam,note_off,49,2,fr. horn(s),1.0,,,,,,,69.0,32.0,,,,,,,,,,,
Vietnam,note_on,44,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Vietnam,note_off,388,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Vietnam,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Vietnam,note_off,7,2,fr. horn(s),1.0,,,,,,,70.0,59.0,,,,,,,,,,,
Vietnam,note_on,68,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
