Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bangladesh,note_on,32,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Bangladesh,note_off,115,5,strings (hi),4.0,,,,,,,76.0,63.0,,,,,,,,,,,
Bangladesh,note_on,5,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Bangladesh,note_off,130,5,strings (hi),4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Bangladesh,note_on,12,5,strings (hi),4.0,,,,,,,73.0,95.0,,,,,,,,,,,
Bangladesh,note_off,218,5,strings (hi),4.0,,,,,,,73.0,70.0,,,,,,,,,,,
Bangladesh,note_on,1,5,strings (hi),4.0,,,,,,,74.0,88.0,,,,,,,,,,,
Bangladesh,note_off,235,5,strings (hi),4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Bangladesh,note_on,5,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Bangladesh,note_off,103,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Bangladesh,note_on,12,5,strings (hi),4.0,,,,,,,71.0,83.0,,,,,,,,,,,
Bangladesh,note_off,317,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bangladesh,note_on,61,5,strings (hi),4.0,,,,,,,71.0,97.0,,,,,,,,,,,
Bangladesh,note_on,244,5,strings (hi),4.0,,,,,,,73.0,84.0,,,,,,,,,,,
Bangladesh,note_off,5,5,strings (hi),4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Bangladesh,note_off,176,5,strings (hi),4.0,,,,,,,73.0,64.0,,,,,,,,,,,
Bangladesh,note_on,66,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Bangladesh,note_off,209,5,strings (hi),4.0,,,,,,,73.0,46.0,,,,,,,,,,,
Bangladesh,note_on,19,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Bangladesh,note_off,667,5,strings (hi),4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Bangladesh,note_on,53,5,strings (hi),4.0,,,,,,,73.0,99.0,,,,,,,,,,,
Bangladesh,note_off,177,5,strings (hi),4.0,,,,,,,73.0,73.0,,,,,,,,,,,
Bangladesh,note_on,69,5,strings (hi),4.0,,,,,,,73.0,88.0,,,,,,,,,,,
Bangladesh,note_off,189,5,strings (hi),4.0,,,,,,,73.0,73.0,,,,,,,,,,,
Bangladesh,note_on,56,5,strings (hi),4.0,,,,,,,73.0,95.0,,,,,,,,,,,
Bangladesh,note_off,464,5,strings (hi),4.0,,,,,,,73.0,27.0,,,,,,,,,,,
Bangladesh,note_on,8,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Bangladesh,note_off,169,5,strings (hi),4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Bangladesh,note_on,69,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Bangladesh,note_off,167,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Bangladesh,note_on,71,5,strings (hi),4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Bangladesh,note_off,233,5,strings (hi),4.0,,,,,,,74.0,14.0,,,,,,,,,,,
Bangladesh,note_on,10,5,strings (hi),4.0,,,,,,,76.0,83.0,,,,,,,,,,,
Bangladesh,note_off,216,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bangladesh,note_on,34,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Bangladesh,note_on,119,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bangladesh,note_off,3,5,strings (hi),4.0,,,,,,,72.0,44.0,,,,,,,,,,,
Bangladesh,note_off,118,5,strings (hi),4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,72.0,81.0,,,,,,,,,,,
Bangladesh,note_off,407,5,strings (hi),4.0,,,,,,,72.0,34.0,,,,,,,,,,,
Bangladesh,note_on,67,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Bangladesh,note_on,233,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Bangladesh,note_off,12,5,strings (hi),4.0,,,,,,,71.0,52.0,,,,,,,,,,,
Bangladesh,note_off,189,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Bangladesh,note_on,23,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Bangladesh,note_off,226,5,strings (hi),4.0,,,,,,,67.0,9.0,,,,,,,,,,,
Bangladesh,note_on,32,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Bangladesh,note_on,236,5,strings (hi),4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Bangladesh,note_off,15,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bangladesh,note_off,173,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Bangladesh,note_on,53,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Bangladesh,note_off,213,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Bangladesh,note_on,38,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Bangladesh,note_off,215,5,strings (hi),4.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bangladesh,note_on,12,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Bangladesh,note_off,1451,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bangladesh,note_on,6,5,strings (hi),4.0,,,,,,,74.0,98.0,,,,,,,,,,,
Bangladesh,note_off,166,5,strings (hi),4.0,,,,,,,74.0,67.0,,,,,,,,,,,
Bangladesh,note_on,52,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Bangladesh,note_off,184,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Bangladesh,note_on,48,5,strings (hi),4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Bangladesh,note_off,490,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Bangladesh,note_on,5,5,strings (hi),4.0,,,,,,,72.0,86.0,,,,,,,,,,,
Bangladesh,note_on,251,5,strings (hi),4.0,,,,,,,71.0,84.0,,,,,,,,,,,
Bangladesh,note_off,1,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Bangladesh,note_off,231,5,strings (hi),4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bangladesh,note_on,12,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Bangladesh,note_off,225,5,strings (hi),4.0,,,,,,,69.0,33.0,,,,,,,,,,,
Bangladesh,note_on,10,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Bangladesh,note_on,238,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Bangladesh,note_off,11,5,strings (hi),4.0,,,,,,,71.0,18.0,,,,,,,,,,,
Bangladesh,note_off,95,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bangladesh,note_on,7,5,strings (hi),4.0,,,,,,,69.0,88.0,,,,,,,,,,,
Bangladesh,note_off,123,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bangladesh,note_on,6,5,strings (hi),4.0,,,,,,,66.0,76.0,,,,,,,,,,,
Bangladesh,note_off,384,5,strings (hi),4.0,,,,,,,66.0,53.0,,,,,,,,,,,
Bangladesh,note_on,87,5,strings (hi),4.0,,,,,,,67.0,94.0,,,,,,,,,,,
Bangladesh,note_off,218,5,strings (hi),4.0,,,,,,,67.0,34.0,,,,,,,,,,,
Bangladesh,note_on,27,5,strings (hi),4.0,,,,,,,66.0,72.0,,,,,,,,,,,
Bangladesh,note_on,111,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Bangladesh,note_off,1,5,strings (hi),4.0,,,,,,,66.0,49.0,,,,,,,,,,,
Bangladesh,note_on,125,5,strings (hi),4.0,,,,,,,69.0,88.0,,,,,,,,,,,
Bangladesh,note_off,5,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Bangladesh,note_off,199,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Bangladesh,note_on,28,5,strings (hi),4.0,,,,,,,66.0,93.0,,,,,,,,,,,
Bangladesh,note_on,246,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bangladesh,note_off,1,5,strings (hi),4.0,,,,,,,66.0,34.0,,,,,,,,,,,
Bangladesh,note_off,206,5,strings (hi),4.0,,,,,,,67.0,42.0,,,,,,,,,,,
Bangladesh,note_on,17,5,strings (hi),4.0,,,,,,,66.0,86.0,,,,,,,,,,,
Bangladesh,note_off,234,5,strings (hi),4.0,,,,,,,66.0,28.0,,,,,,,,,,,
Bangladesh,note_on,10,5,strings (hi),4.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bangladesh,note_off,232,5,strings (hi),4.0,,,,,,,64.0,30.0,,,,,,,,,,,
Bangladesh,note_on,27,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bangladesh,note_off,175,5,strings (hi),4.0,,,,,,,62.0,43.0,,,,,,,,,,,
Bangladesh,note_on,65,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bangladesh,note_off,113,5,strings (hi),4.0,,,,,,,64.0,62.0,,,,,,,,,,,
Bangladesh,note_on,8,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bangladesh,note_off,92,5,strings (hi),4.0,,,,,,,62.0,53.0,,,,,,,,,,,
Bangladesh,note_on,17,5,strings (hi),4.0,,,,,,,60.0,78.0,,,,,,,,,,,
Bangladesh,note_off,230,5,strings (hi),4.0,,,,,,,60.0,59.0,,,,,,,,,,,
Bangladesh,note_on,18,5,strings (hi),4.0,,,,,,,59.0,57.0,,,,,,,,,,,
Bangladesh,note_off,598,5,strings (hi),4.0,,,,,,,59.0,33.0,,,,,,,,,,,
Bangladesh,note_on,126,5,strings (hi),4.0,,,,,,,59.0,89.0,,,,,,,,,,,
Bangladesh,note_on,231,5,strings (hi),4.0,,,,,,,60.0,93.0,,,,,,,,,,,
Bangladesh,note_off,6,5,strings (hi),4.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,224,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bangladesh,note_off,10,5,strings (hi),4.0,,,,,,,60.0,40.0,,,,,,,,,,,
Bangladesh,note_off,137,5,strings (hi),4.0,,,,,,,62.0,36.0,,,,,,,,,,,
Bangladesh,note_on,105,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bangladesh,note_on,127,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Bangladesh,note_off,18,5,strings (hi),4.0,,,,,,,62.0,16.0,,,,,,,,,,,
Bangladesh,note_on,100,5,strings (hi),4.0,,,,,,,66.0,85.0,,,,,,,,,,,
Bangladesh,note_off,17,5,strings (hi),4.0,,,,,,,64.0,20.0,,,,,,,,,,,
Bangladesh,note_off,99,5,strings (hi),4.0,,,,,,,66.0,68.0,,,,,,,,,,,
Bangladesh,note_on,2,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bangladesh,note_off,120,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Bangladesh,note_on,3,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Bangladesh,note_on,235,5,strings (hi),4.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bangladesh,note_off,11,5,strings (hi),4.0,,,,,,,66.0,36.0,,,,,,,,,,,
Bangladesh,note_off,203,5,strings (hi),4.0,,,,,,,64.0,63.0,,,,,,,,,,,
Bangladesh,note_on,23,5,strings (hi),4.0,,,,,,,62.0,81.0,,,,,,,,,,,
Bangladesh,note_off,109,5,strings (hi),4.0,,,,,,,62.0,44.0,,,,,,,,,,,
Bangladesh,note_on,9,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bangladesh,note_off,114,5,strings (hi),4.0,,,,,,,64.0,57.0,,,,,,,,,,,
Bangladesh,note_on,10,5,strings (hi),4.0,,,,,,,60.0,84.0,,,,,,,,,,,
Bangladesh,note_off,222,5,strings (hi),4.0,,,,,,,60.0,25.0,,,,,,,,,,,
Bangladesh,note_on,5,5,strings (hi),4.0,,,,,,,62.0,92.0,,,,,,,,,,,
Bangladesh,note_off,424,5,strings (hi),4.0,,,,,,,62.0,14.0,,,,,,,,,,,
Bangladesh,note_on,57,5,strings (hi),4.0,,,,,,,64.0,93.0,,,,,,,,,,,
Bangladesh,note_on,248,5,strings (hi),4.0,,,,,,,66.0,93.0,,,,,,,,,,,
Bangladesh,note_off,16,5,strings (hi),4.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bangladesh,note_on,221,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bangladesh,note_off,16,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,230,5,strings (hi),4.0,,,,,,,62.0,76.0,,,,,,,,,,,
Bangladesh,note_off,19,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bangladesh,note_off,745,5,strings (hi),4.0,,,,,,,62.0,83.0,,,,,,,,,,,
Bangladesh,end_of_track,692,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Bangladesh,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bangladesh,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Bangladesh,note_on,0,6,strings (mid),5.0,,,,,,,59.0,79.0,,,,,,,,,,,
Bangladesh,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Bangladesh,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Bangladesh,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Bangladesh,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Bangladesh,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,note_off,702,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
Bangladesh,note_on,3,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Bangladesh,note_off,710,6,strings (mid),5.0,,,,,,,57.0,41.0,,,,,,,,,,,
Bangladesh,note_on,26,6,strings (mid),5.0,,,,,,,55.0,62.0,,,,,,,,,,,
Bangladesh,note_on,2864,6,strings (mid),5.0,,,,,,,59.0,59.0,,,,,,,,,,,
Bangladesh,note_off,15,6,strings (mid),5.0,,,,,,,55.0,19.0,,,,,,,,,,,
Bangladesh,note_off,714,6,strings (mid),5.0,,,,,,,59.0,33.0,,,,,,,,,,,
Bangladesh,note_on,6,6,strings (mid),5.0,,,,,,,57.0,59.0,,,,,,,,,,,
Bangladesh,note_off,2113,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bangladesh,note_on,39,6,strings (mid),5.0,,,,,,,55.0,50.0,,,,,,,,,,,
Bangladesh,note_off,721,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,10,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Bangladesh,note_off,2147,6,strings (mid),5.0,,,,,,,60.0,33.0,,,,,,,,,,,
Bangladesh,note_on,3,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Bangladesh,note_off,227,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,3,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Bangladesh,note_off,477,6,strings (mid),5.0,,,,,,,59.0,36.0,,,,,,,,,,,
Bangladesh,note_on,4,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Bangladesh,note_on,709,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Bangladesh,note_off,1,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Bangladesh,note_on,2184,6,strings (mid),5.0,,,,,,,66.0,11.0,,,,,,,,,,,
Bangladesh,note_off,1411,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Bangladesh,note_on,50,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bangladesh,note_off,33,6,strings (mid),5.0,,,,,,,66.0,25.0,,,,,,,,,,,
Bangladesh,note_off,632,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Bangladesh,note_on,14,6,strings (mid),5.0,,,,,,,60.0,58.0,,,,,,,,,,,
Bangladesh,note_on,721,6,strings (mid),5.0,,,,,,,57.0,59.0,,,,,,,,,,,
Bangladesh,note_off,12,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bangladesh,note_off,701,6,strings (mid),5.0,,,,,,,57.0,42.0,,,,,,,,,,,
Bangladesh,note_on,20,6,strings (mid),5.0,,,,,,,55.0,21.0,,,,,,,,,,,
Bangladesh,note_on,2885,6,strings (mid),5.0,,,,,,,59.0,58.0,,,,,,,,,,,
Bangladesh,note_off,28,6,strings (mid),5.0,,,,,,,55.0,9.0,,,,,,,,,,,
Bangladesh,note_on,689,6,strings (mid),5.0,,,,,,,57.0,56.0,,,,,,,,,,,
Bangladesh,note_off,3,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,2115,6,strings (mid),5.0,,,,,,,57.0,40.0,,,,,,,,,,,
Bangladesh,note_on,63,6,strings (mid),5.0,,,,,,,55.0,61.0,,,,,,,,,,,
Bangladesh,note_off,714,6,strings (mid),5.0,,,,,,,55.0,7.0,,,,,,,,,,,
Bangladesh,note_on,8,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Bangladesh,note_on,695,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Bangladesh,note_off,29,6,strings (mid),5.0,,,,,,,59.0,21.0,,,,,,,,,,,
Bangladesh,note_on,681,6,strings (mid),5.0,,,,,,,66.0,71.0,,,,,,,,,,,
Bangladesh,note_off,30,6,strings (mid),5.0,,,,,,,62.0,33.0,,,,,,,,,,,
Bangladesh,note_off,1436,6,strings (mid),5.0,,,,,,,66.0,10.0,,,,,,,,,,,
Bangladesh,note_on,3,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Bangladesh,note_on,2145,6,strings (mid),5.0,,,,,,,67.0,35.0,,,,,,,,,,,
Bangladesh,note_off,11,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,742,6,strings (mid),5.0,,,,,,,66.0,68.0,,,,,,,,,,,
Bangladesh,note_off,8,6,strings (mid),5.0,,,,,,,67.0,25.0,,,,,,,,,,,
Bangladesh,note_off,925,6,strings (mid),5.0,,,,,,,66.0,8.0,,,,,,,,,,,
Bangladesh,note_on,5,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Bangladesh,note_on,1177,6,strings (mid),5.0,,,,,,,66.0,32.0,,,,,,,,,,,
Bangladesh,note_off,18,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bangladesh,note_on,717,6,strings (mid),5.0,,,,,,,62.0,37.0,,,,,,,,,,,
Bangladesh,note_off,27,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_off,1380,6,strings (mid),5.0,,,,,,,62.0,20.0,,,,,,,,,,,
Bangladesh,note_on,46,6,strings (mid),5.0,,,,,,,59.0,30.0,,,,,,,,,,,
Bangladesh,note_on,668,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Bangladesh,note_off,3,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,748,6,strings (mid),5.0,,,,,,,66.0,25.0,,,,,,,,,,,
Bangladesh,note_off,38,6,strings (mid),5.0,,,,,,,62.0,15.0,,,,,,,,,,,
Bangladesh,note_off,1374,6,strings (mid),5.0,,,,,,,66.0,15.0,,,,,,,,,,,
Bangladesh,note_on,33,6,strings (mid),5.0,,,,,,,62.0,12.0,,,,,,,,,,,
Bangladesh,note_off,2174,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,9,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Bangladesh,note_off,375,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Bangladesh,note_on,73,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Bangladesh,note_off,241,6,strings (mid),5.0,,,,,,,67.0,22.0,,,,,,,,,,,
Bangladesh,note_on,2,6,strings (mid),5.0,,,,,,,66.0,58.0,,,,,,,,,,,
Bangladesh,note_on,1425,6,strings (mid),5.0,,,,,,,64.0,30.0,,,,,,,,,,,
Bangladesh,note_off,11,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,744,6,strings (mid),5.0,,,,,,,66.0,19.0,,,,,,,,,,,
Bangladesh,note_off,37,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bangladesh,note_on,677,6,strings (mid),5.0,,,,,,,64.0,24.0,,,,,,,,,,,
Bangladesh,note_off,16,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,682,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Bangladesh,note_off,9,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bangladesh,note_on,706,6,strings (mid),5.0,,,,,,,64.0,47.0,,,,,,,,,,,
Bangladesh,note_off,20,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,713,6,strings (mid),5.0,,,,,,,62.0,23.0,,,,,,,,,,,
Bangladesh,note_off,12,6,strings (mid),5.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bangladesh,note_on,2133,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Bangladesh,note_off,40,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_off,717,6,strings (mid),5.0,,,,,,,66.0,40.0,,,,,,,,,,,
Bangladesh,note_on,91,6,strings (mid),5.0,,,,,,,66.0,72.0,,,,,,,,,,,
Bangladesh,note_off,32,6,strings (mid),5.0,,,,,,,66.0,13.0,,,,,,,,,,,
Bangladesh,note_on,15,6,strings (mid),5.0,,,,,,,62.0,50.0,,,,,,,,,,,
Bangladesh,note_off,563,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Bangladesh,note_on,22,6,strings (mid),5.0,,,,,,,59.0,17.0,,,,,,,,,,,
Bangladesh,note_on,1403,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Bangladesh,note_off,25,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,697,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bangladesh,note_on,8,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Bangladesh,note_off,700,6,strings (mid),5.0,,,,,,,59.0,36.0,,,,,,,,,,,
Bangladesh,note_on,18,6,strings (mid),5.0,,,,,,,55.0,11.0,,,,,,,,,,,
Bangladesh,note_on,2177,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,22,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_off,637,6,strings (mid),5.0,,,,,,,59.0,26.0,,,,,,,,,,,
Bangladesh,note_on,35,6,strings (mid),5.0,,,,,,,57.0,41.0,,,,,,,,,,,
Bangladesh,note_on,1452,6,strings (mid),5.0,,,,,,,59.0,42.0,,,,,,,,,,,
Bangladesh,note_off,20,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bangladesh,note_on,1416,6,strings (mid),5.0,,,,,,,57.0,27.0,,,,,,,,,,,
Bangladesh,note_off,7,6,strings (mid),5.0,,,,,,,59.0,10.0,,,,,,,,,,,
Bangladesh,note_on,710,6,strings (mid),5.0,,,,,,,55.0,37.0,,,,,,,,,,,
Bangladesh,note_off,16,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bangladesh,note_on,3595,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Bangladesh,note_off,35,6,strings (mid),5.0,,,,,,,55.0,19.0,,,,,,,,,,,
Bangladesh,note_on,692,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_off,18,6,strings (mid),5.0,,,,,,,59.0,12.0,,,,,,,,,,,
Bangladesh,note_on,2093,6,strings (mid),5.0,,,,,,,60.0,54.0,,,,,,,,,,,
Bangladesh,note_off,33,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,711,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bangladesh,note_off,12,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bangladesh,note_on,2873,6,strings (mid),5.0,,,,,,,59.0,45.0,,,,,,,,,,,
Bangladesh,note_off,32,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_off,693,6,strings (mid),5.0,,,,,,,59.0,29.0,,,,,,,,,,,
Bangladesh,note_on,2,6,strings (mid),5.0,,,,,,,57.0,38.0,,,,,,,,,,,
Bangladesh,note_off,2124,6,strings (mid),5.0,,,,,,,57.0,10.0,,,,,,,,,,,
Bangladesh,note_on,35,6,strings (mid),5.0,,,,,,,55.0,57.0,,,,,,,,,,,
Bangladesh,note_on,720,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Bangladesh,note_off,7,6,strings (mid),5.0,,,,,,,55.0,41.0,,,,,,,,,,,
Bangladesh,note_on,706,6,strings (mid),5.0,,,,,,,62.0,50.0,,,,,,,,,,,
Bangladesh,note_off,15,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,712,6,strings (mid),5.0,,,,,,,66.0,49.0,,,,,,,,,,,
Bangladesh,note_off,10,6,strings (mid),5.0,,,,,,,62.0,11.0,,,,,,,,,,,
Bangladesh,note_on,1435,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Bangladesh,note_off,9,6,strings (mid),5.0,,,,,,,66.0,41.0,,,,,,,,,,,
Bangladesh,note_on,2140,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Bangladesh,note_off,33,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
