Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,192,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,206,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,34,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,144,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,78.0,100.0,,,,,,,,,,,
Monaco,note_off,274,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_off,274,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,192,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_off,370,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_off,34,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,144,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,78.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,78.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,76.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_off,178,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Monaco,note_off,82,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Monaco,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Monaco,note_off,562,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Monaco,end_of_track,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,True
Monaco,midi_port,0,9,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Monaco,track_name,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,
Monaco,program_change,0,9,New Track           ,13.0,,,,,,,,,,20.0,,,,,,,,,
Monaco,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Monaco,note_on,0,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,370,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,370,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Monaco,note_on,0,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Monaco,note_on,0,9,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Monaco,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Monaco,note_off,0,9,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_on,0,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,370,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,42.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Monaco,note_on,0,9,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Monaco,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Monaco,note_on,0,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Monaco,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Monaco,note_on,206,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Monaco,note_on,206,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,42.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Monaco,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Monaco,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
