Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,1,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,191,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Turkey,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,7,Hat CLO-f#3 OP-g#2  ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,7,Hat CLO-f#3 OP-g#2  ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Turkey,control_change,0,7,Hat CLO-f#3 OP-g#2  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,1296,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1292,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1676,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1916,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,380,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,380,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,92,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,524,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,908,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1676,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1292,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1676,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1916,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,380,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,380,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,92,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,524,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,908,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_on,1676,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,42.0,64.0,,,,,,,,,,,
Turkey,note_on,44,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,127.0,,,,,,,,,,,
Turkey,note_off,4,7,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,7,Hat CLO-f#3 OP-g#2  ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,8,Crash Cymbal (c#4)  ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,8,Crash Cymbal (c#4)  ,9.0,,,,,,,,,,127.0,,,,,,,,,
Turkey,control_change,0,8,Crash Cymbal (c#4)  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,18432,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Turkey,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_on,764,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
Turkey,note_off,4,8,Crash Cymbal (c#4)  ,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,8,Crash Cymbal (c#4)  ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,9,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,9,New Track           ,12.0,,,,,,,,,,18.0,,,,,,,,,
Turkey,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_off,272,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,68.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Turkey,note_off,272,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Turkey,note_off,80,9,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_off,80,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Turkey,note_off,80,9,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_off,80,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Turkey,note_off,176,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_off,48,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,59.0,115.0,,,,,,,,,,,
Turkey,note_off,48,9,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_off,48,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_off,176,9,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
