Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,476,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,476,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,476,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,220,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,140,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,1436,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,1244,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,572,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,44,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Colombia,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,end_of_track,0,7,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,True
Colombia,midi_port,0,8,Ride Cymbal (d#4)   ,,,,,,,0.0,,,,,,,,,,,,,
Colombia,track_name,0,8,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,
Colombia,control_change,0,8,Ride Cymbal (d#4)   ,,7.0,80.0,,,,,,,,,,,,,,,,,
Colombia,note_on,6336,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,764,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,764,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,764,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,380,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,127.0,,,,,,,,,,,
Colombia,note_off,4,8,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
