Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,398,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,514,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,34,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,370,8,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,946,8,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,206,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,82,8,lh                  ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,562,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,8,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,82,8,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,274,8,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,82,8,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,370,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,82,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,64.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,370,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,562,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,50,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,370,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,370,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,8,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,8,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,8,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,8,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,end_of_track,0,8,lh                  ,,,,,,,,,,,,,,,,,,,,True
