Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Canada,note_on,3,9,strings (bass)      ,6.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,189,9,strings (bass)      ,6.0,,,,,,,41.0,126.0,,,,,,,,,,,
Canada,note_on,3,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,189,9,strings (bass)      ,6.0,,,,,,,39.0,127.0,,,,,,,,,,,
Canada,note_on,5,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,192,9,strings (bass)      ,6.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,23,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Canada,note_on,172,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,15,9,strings (bass)      ,6.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,526,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,25,9,strings (bass)      ,6.0,,,,,,,45.0,127.0,,,,,,,,,,,
Canada,note_on,196,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,4,9,strings (bass)      ,6.0,,,,,,,45.0,0.0,,,,,,,,,,,
Canada,note_on,536,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,60,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,113,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,57,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,535,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,36,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,197,9,strings (bass)      ,6.0,,,,,,,55.0,119.0,,,,,,,,,,,
Canada,note_on,26,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,168,9,strings (bass)      ,6.0,,,,,,,50.0,127.0,,,,,,,,,,,
Canada,note_on,6,9,strings (bass)      ,6.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,187,9,strings (bass)      ,6.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,7,9,strings (bass)      ,6.0,,,,,,,50.0,0.0,,,,,,,,,,,
Canada,note_on,174,9,strings (bass)      ,6.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,8,9,strings (bass)      ,6.0,,,,,,,52.0,127.0,,,,,,,,,,,
Canada,note_on,198,9,strings (bass)      ,6.0,,,,,,,52.0,0.0,,,,,,,,,,,
Canada,note_on,1,9,strings (bass)      ,6.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,348,9,strings (bass)      ,6.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,28,9,strings (bass)      ,6.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,388,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,1,9,strings (bass)      ,6.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,173,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,16,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,179,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,11,9,strings (bass)      ,6.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,192,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,3,9,strings (bass)      ,6.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,156,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,40,9,strings (bass)      ,6.0,,,,,,,39.0,127.0,,,,,,,,,,,
Canada,note_on,384,9,strings (bass)      ,6.0,,,,,,,38.0,127.0,,,,,,,,,,,
Canada,note_on,8,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Canada,note_on,358,9,strings (bass)      ,6.0,,,,,,,38.0,0.0,,,,,,,,,,,
Canada,note_on,14,9,strings (bass)      ,6.0,,,,,,,36.0,127.0,,,,,,,,,,,
Canada,note_on,383,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,6,9,strings (bass)      ,6.0,,,,,,,36.0,0.0,,,,,,,,,,,
Canada,note_on,185,9,strings (bass)      ,6.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,6,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,189,9,strings (bass)      ,6.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,10,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,377,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,13,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,370,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,9,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,357,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,22,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,179,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,4,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,189,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,8,9,strings (bass)      ,6.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,385,9,strings (bass)      ,6.0,,,,,,,39.0,122.0,,,,,,,,,,,
Canada,note_on,14,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,368,9,strings (bass)      ,6.0,,,,,,,39.0,0.0,,,,,,,,,,,
Canada,note_on,1,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,186,9,strings (bass)      ,6.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,3,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,189,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,1,9,strings (bass)      ,6.0,,,,,,,40.0,127.0,,,,,,,,,,,
Canada,note_on,195,9,strings (bass)      ,6.0,,,,,,,41.0,126.0,,,,,,,,,,,
Canada,note_on,0,9,strings (bass)      ,6.0,,,,,,,40.0,0.0,,,,,,,,,,,
Canada,note_on,192,9,strings (bass)      ,6.0,,,,,,,48.0,127.0,,,,,,,,,,,
Canada,note_on,8,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,184,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,11,9,strings (bass)      ,6.0,,,,,,,48.0,0.0,,,,,,,,,,,
Canada,note_on,185,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,9,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,362,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,10,9,strings (bass)      ,6.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,369,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,6,9,strings (bass)      ,6.0,,,,,,,55.0,125.0,,,,,,,,,,,
Canada,note_on,196,9,strings (bass)      ,6.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,14,9,strings (bass)      ,6.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,186,9,strings (bass)      ,6.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,10,9,strings (bass)      ,6.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,370,9,strings (bass)      ,6.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,9,9,strings (bass)      ,6.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,369,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,2,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,193,9,strings (bass)      ,6.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,4,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,186,9,strings (bass)      ,6.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,5,9,strings (bass)      ,6.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,192,9,strings (bass)      ,6.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,8,9,strings (bass)      ,6.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,188,9,strings (bass)      ,6.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,14,9,strings (bass)      ,6.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,345,9,strings (bass)      ,6.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,22,9,strings (bass)      ,6.0,,,,,,,34.0,127.0,,,,,,,,,,,
Canada,note_on,395,9,strings (bass)      ,6.0,,,,,,,39.0,127.0,,,,,,,,,,,
